4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-2.0387731906752874e-13,0.9999999999999999,-1.578880513464022,1.5648709259439708,3.1437514394079926,0.02381629878319002,0.9999999999999999,10.999999999999998,0.1,0.9999007816458054,-0.019751438024072344,-1.2408509121388522,0.16666666666666666,0.3888496148175473
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
-1.6332389985894802e-13,1.0,-1.5641333446456462,1.5837726870892987,3.147906031734945,-0.021042152618712406,1.0,11.000000000000004,0.1,0.9998913676391638,0.026122692793767492,-1.2329506515701532,0.16666666666666666,0.3890489328718942
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
1.1516040646339124e-13,1.0,-1.9109676992593037,1.498177575126892,3.4091452743861956,0.047477458366808785,1.0,11.000000000000002,0.1,0.992154720496861,-0.26818261064152316,-0.859931426290157,0.16666666666666666,0.41098819969661854
1.2220527620146723e-13,1.0,-1.566296230639679,1.5746946018497885,3.1409908324894675,-0.026594842164449926,1.0,11.000000000000002,0.1,0.9999080097684003,0.01213472676046563,-1.246854063564675,0.16666666666666666,0.38876748381555154
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
1.6491858383977326e-13,1.0,-1.5681931866966394,1.6106916470410562,3.178884833737696,-0.009916307413455347,1.0,11.0,0.1,0.9998759724443611,0.03376752416948525,-1.1967859955128872,0.16666666666666666,0.3907885077681021
-3.320576137287968e-14,0.9999999999999998,-1.5064858716122198,1.4665714087003998,2.9730572803126196,0.19957231455873492,0.9999999999999999,10.999999999999998,0.1,0.9935365506754018,-0.05891783987750328,-1.4522028152699396,0.16666666666666666,0.3806926501726445
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
2.0331211461862866e-13,1.0,-1.5606648393405895,1.5900058971978956,3.150670736538485,-0.0237522849315724,1.0,11.0,0.1,0.9998642191401498,0.03480205149100615,-1.2276005272954738,0.16666666666666666,0.38908201301404094
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,0.0,-1.2199999999999995,0.16666666666666666,0.39000764666731547
4.0371746350005693e-17,1.0,-1.5811388300841898,1.5811388300841898,3.1622776601683795,0.0,1.0,11.0,0.1,1.000000000316228,-8.074349270001139e-17,-1.2199999999999995,0.16666666666666666,0.3900076466673154
2.5474571946853593e-14,1.0,-1.6575940584829993,1.4476243677533216,3.1052184262363207,0.12598181443786266,1.0,11.0,0.1,0.991547144025468,-0.2673460045443125,-1.1766316643633015,0.16666666666666666,0.38684915410309406
1.0012193094801412e-14,0.9999999999999998,-1.5616615554781401,1.585155578879159,3.146817134357299,0.004146004129598065,0.9999999999999999,10.999999999999998,0.1,0.999918252064771,0.01630037339233165,-1.2422915647066357,0.16666666666666666,0.3891758943248813
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
-4.178475747225589e-14,0.9999999999999998,-1.5789754424604003,1.591882598665715,3.1708580411261154,-0.001434128467308186,0.9999999999999999,10.999999999999998,0.1,0.9999922875697548,0.006512113055564804,-1.2133331974704828,0.16666666666666666,0.39070515777069836
5.0767471035132156e-14,0.9999999999999998,-1.5585882162475606,1.6004107980789932,3.158999014326554,-0.025093549098748034,0.9999999999999999,10.999999999999998,0.1,0.9998448989074964,0.04101646758298882,-1.2209636346981487,0.16666666666666666,0.38976069017620024
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
3.108624468950438e-14,1.0,-1.5860849363082645,1.5960603132662405,3.1821452495745053,-0.0028501077022299822,1.0,11.0,0.1,0.9999737013891047,0.009080023560247145,-1.2015286482947694,0.16666666666666666,0.3914248300474019
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
2.042810365310288e-14,1.0,-1.5971210177748931,1.5830865624342054,3.1802075802090988,0.008420673204457578,1.0,11.000000000000004,0.1,0.9999004290779736,-0.020193414624697016,-1.192219122184259,0.16666666666666666,0.3907023565370707
-4.178475747225589e-14,0.9999999999999998,-1.5789754424604003,1.591882598665715,3.1708580411261154,-0.001434128467308186,0.9999999999999999,10.999999999999998,0.1,0.9999922875697548,0.006512113055564804,-1.2133331974704828,0.16666666666666666,0.39070515777069836
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
5.0767471035132156e-14,0.9999999999999998,-1.5585882162475606,1.6004107980789932,3.158999014326554,-0.025093549098748034,0.9999999999999999,10.999999999999998,0.1,0.9998448989074964,0.04101646758298882,-1.2209636346981487,0.16666666666666666,0.38976069017620024
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
-2.0609776511677905e-14,1.0,-1.5688179995448568,1.6298118277368843,3.1986298272817413,-0.00851076672449534,1.0,11.000000000000002,0.1,0.9998330883360299,0.035613759797040595,-1.1862518488314082,0.16666666666666666,0.39278166561850814
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
2.0730891750727922e-14,1.0,-1.5710198275063356,1.6193588991219572,3.1903787266282926,-0.007108687002270516,1.0,11.0,0.1,0.9998944809453137,0.028852916210984514,-1.1937220435270073,0.16666666666666666,0.392103876429916
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
4.0371746350005693e-17,1.0,-1.4610479749628966,1.5234859226108837,2.9845338975737805,-0.2122890220031559,1.0,11.0,0.1,0.9936925085312704,0.07468654871905098,-1.4405744964379854,0.16666666666666666,0.3813768103306486
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
-1.0415910558301468e-14,1.0,-1.5753831685395676,1.5982355082463762,3.173618676785944,-0.004284813695040919,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
1.035535293877646e-14,0.9999999999999998,-1.571873160408927,1.5959903478881463,3.1678635082970734,-0.011349264696083088,0.9999999999999998,10.999999999999996,0.1,0.9999719242808758,0.01751588421509201,-1.2156151755011768,0.16666666666666666,0.3904053460657532
2.0730891750727922e-14,1.0,-1.5710198275063356,1.6193588991219572,3.1903787266282926,-0.007108687002270516,1.0,11.0,0.1,0.9998944809453137,0.028852916210984514,-1.1937220435270073,0.16666666666666666,0.392103876429916
1.0391687510491465e-13,1.0,-1.5753831685394533,1.5982355082464905,3.173618676785944,-0.004284813694926607,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
4.065434857445573e-14,1.0,-1.6117349874702307,1.5838019720895447,3.1955369595597753,0.0013966507690790113,1.0,11.0,0.1,0.9999176801996593,-0.01558127020841672,-1.1874263302349348,0.16666666666666666,0.39238982915102655
1.0391687510491465e-13,1.0,-1.5753831685394533,1.5982355082464905,3.173618676785944,-0.004284813694926607,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
1.0391687510491465e-13,1.0,-1.5753831685394533,1.5982355082464905,3.173618676785944,-0.004284813694926607,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
-4.178475747225589e-14,0.9999999999999998,-1.5789754424604003,1.591882598665715,3.1708580411261154,-0.001434128467308186,0.9999999999999999,10.999999999999998,0.1,0.9999922875697548,0.006512113055564804,-1.2133331974704828,0.16666666666666666,0.39070515777069836
1.0391687510491465e-13,1.0,-1.5753831685394533,1.5982355082464905,3.173618676785944,-0.004284813694926607,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
1.0391687510491465e-13,1.0,-1.5753831685394533,1.5982355082464905,3.173618676785944,-0.004284813694926607,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
6.055761952500853e-17,1.0,-1.5924428220094364,1.5924428220094364,3.184885644018873,0.0,1.0,11.000000000000002,0.1,0.9999681725631747,-8.074349270001135e-17,-1.1964412363839088,0.16666666666666666,0.39145242624518306
1.0391687510491465e-13,1.0,-1.5753831685394533,1.5982355082464905,3.173618676785944,-0.004284813694926607,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
-8.29639387492617e-14,1.0,-1.5860849363083787,1.5960603132661264,3.1821452495745053,-0.0028501077023440373,1.0,11.0,0.1,0.9999737013891047,0.009080023560247225,-1.2015286482947694,0.16666666666666666,0.3914248300474019
1.0391687510491465e-13,1.0,-1.5753831685394533,1.5982355082464905,3.173618676785944,-0.004284813694926607,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
2.5757174171303632e-14,0.9999999999999998,-1.2357011683619046,1.831422433625265,3.0671236019871695,-0.2620111359850254,0.9999999999999998,10.999999999999996,0.1,0.960672410345769,0.6696403015202568,-0.872199964168598,0.16666666666666666,0.38234609286368876
1.0391687510491465e-13,1.0,-1.5753831685394533,1.5982355082464905,3.173618676785944,-0.004284813694926607,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
1.0391687510491465e-13,1.0,-1.5753831685394533,1.5982355082464905,3.173618676785944,-0.004284813694926607,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
1.0391687510491465e-13,1.0,-1.5753831685394533,1.5982355082464905,3.173618676785944,-0.004284813694926607,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
1.0391687510491465e-13,1.0,-1.5753831685394533,1.5982355082464905,3.173618676785944,-0.004284813694926607,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
1.0391687510491465e-13,1.0,-1.5753831685394533,1.5982355082464905,3.173618676785944,-0.004284813694926607,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
1.0391687510491465e-13,1.0,-1.5753831685394533,1.5982355082464905,3.173618676785944,-0.004284813694926607,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
1.0391687510491465e-13,1.0,-1.5753831685394533,1.5982355082464905,3.173618676785944,-0.004284813694926607,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
-4.178475747225589e-14,0.9999999999999998,-1.5789754424604003,1.591882598665715,3.1708580411261154,-0.001434128467308186,0.9999999999999999,10.999999999999998,0.1,0.9999922875697548,0.006512113055564804,-1.2133331974704828,0.16666666666666666,0.39070515777069836
1.0391687510491465e-13,1.0,-1.5753831685394533,1.5982355082464905,3.173618676785944,-0.004284813694926607,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
1.0391687510491465e-13,1.0,-1.5753831685394533,1.5982355082464905,3.173618676785944,-0.004284813694926607,0.9999999999999999,10.999999999999998,0.1,0.9999730724986775,0.015578070289434486,-1.2079452765065106,0.16666666666666666,0.3907338372700317
6.370661574030899e-14,0.9999999999999999,-1.564542841535363,1.44840730848034,3.012950150015703,0.18296824547374463,0.9999999999999999,10.999999999999998,0.1,0.9915825649900999,-0.19065957308248127,-1.35729109254659,0.16666666666666666,0.38169824090493026
-4.178475747225589e-14,0.9999999999999998,-1.5789754424604003,1.591882598665715,3.1708580411261154,-0.001434128467308186,0.9999999999999999,10.999999999999998,0.1,0.9999922875697548,0.006512113055564804,-1.2133331974704828,0.16666666666666666,0.39070515777069836
-6.209174588630875e-14,1.0,-1.574006480725302,1.5853814146418916,3.1593878953671934,-0.009953067177186446,1.0,11.000000000000002,0.1,0.9999854439340979,0.011092499195753476,-1.2223052279530038,0.16666666666666666,0.38971595679017496
